242,690.0,0.0,17.56,78.89,0.38334,0.0,100.0,0.08276150051035303
242,700.0,10.0,17.08,77.28,0.49116000000000004,0.37896652517862356,90.0,0.08276150051035303
242,710.0,20.0,16.63,78.66,0.5761200000000001,0.48724267522965886,80.0,0.08276150051035303
242,720.0,30.0,16.74,78.9,0.7233600000000001,0.5413807502551765,70.0,0.08276150051035303
242,730.0,40.0,16.45,80.1,0.9089400000000001,0.5413807502551765,60.0,0.08276150051035303
242,740.0,50.0,16.9,79.81,1.17144,0.5413807502551765,50.0,0.08276150051035303
242,750.0,60.0,18.11,74.99,1.70604,0.5413807502551765,40.0,0.08276150051035303
242,760.0,70.0,18.6,71.55,2.13516,0.5413807502551765,30.0,0.08276150051035303
242,770.0,80.0,18.43,69.99,2.53362,0.5413807502551765,20.0,0.08276150051035303
242,780.0,90.0,18.93,68.32,3.05442,0.5413807502551765,10.0,0.08276150051035303
242,790.0,100.0,19.5,67.14,3.58662,0.5413807502551765,0.0,0.08276150051035303
