259,750.0,0.0,26.52,54.82,0.41034,0.0,100.0,0.8039444024296225
259,760.0,10.0,25.13,57.34,0.68616,0.768619459149632,90.0,0.8039444024296225
259,770.0,20.0,25.74,55.95,1.10724,0.9882250189066699,80.0,0.8039444024296225
259,780.0,30.0,26.2,55.73,1.55088,1.0980277987851887,70.0,0.8039444024296225
259,790.0,40.0,26.79,51.1,1.97226,1.0980277987851887,60.0,0.8039444024296225
259,800.0,50.0,26.74,50.54,2.3712,1.0980277987851887,50.0,0.8039444024296225
259,810.0,60.0,26.33,50.81,2.77362,1.0980277987851887,40.0,0.8039444024296225
259,820.0,70.0,26.58,51.86,3.17106,1.0980277987851887,30.0,0.8039444024296225
259,830.0,80.0,26.88,51.93,3.55704,1.0980277987851887,20.0,0.8039444024296225
259,840.0,90.0,26.69,51.05,3.93258,1.0980277987851887,10.0,0.8039444024296225
259,850.0,100.0,26.45,51.57,4.29918,1.0980277987851887,0.0,0.8039444024296225
