229,900.0,0.0,22.87,69.02,0.41304,0.0,110.0,-0.16617399179468595
229,910.0,10.0,23.53,67.03,0.6897,0.2336782057437198,100.0,-0.16617399179468595
229,920.0,20.0,23.63,67.76,1.0499399999999999,0.30044340738478265,90.0,-0.16617399179468595
229,930.0,30.0,23.95,63.4,1.41576,0.33382600820531405,80.0,-0.16617399179468595
229,940.0,40.0,23.93,62.15,1.78674,0.33382600820531405,70.0,-0.16617399179468595
229,950.0,50.0,24.04,62.49,2.14482,0.33382600820531405,60.0,-0.16617399179468595
229,960.0,60.0,23.81,61.89,2.4360600000000003,0.33382600820531405,50.0,-0.16617399179468595
229,970.0,70.0,23.54,61.97,2.70624,0.33382600820531405,40.0,-0.16617399179468595
229,980.0,80.0,24.22,61.83,2.9572200000000004,0.33382600820531405,30.0,-0.16617399179468595
229,990.0,90.0,24.38,57.98,3.1947600000000005,0.33382600820531405,20.0,-0.16617399179468595
229,1000.0,100.0,24.01,59.35,3.4076400000000007,0.33382600820531405,10.0,-0.16617399179468595
229,1010.0,110.0,23.85,60.82,3.6192000000000006,0.33382600820531405,0.0,-0.16617399179468595
