249,780.0,0.0,21.42,55.88,0.4506,0.0,90.0,0.17140828924666085
249,790.0,10.0,21.26,57.41,0.89748,0.40999290123633125,80.0,0.17140828924666085
249,800.0,20.0,21.53,55.66,1.3458,0.5271337301609974,70.0,0.17140828924666085
249,810.0,30.0,21.43,55.97,1.75662,0.5857041446233304,60.0,0.17140828924666085
249,820.0,40.0,21.18,55.45,2.11626,0.5857041446233304,50.0,0.17140828924666085
249,830.0,50.0,21.38,53.75,2.544,0.5857041446233304,40.0,0.17140828924666085
249,840.0,60.0,21.4,53.41,2.91594,0.5857041446233304,30.0,0.17140828924666085
249,850.0,70.0,21.38,54.79,3.26514,0.5857041446233304,20.0,0.17140828924666085
249,860.0,80.0,21.61,52.52,3.67218,0.5857041446233304,10.0,0.17140828924666085
249,870.0,90.0,21.71,50.73,4.06356,0.5857041446233304,0.0,0.17140828924666085
