249,890.0,0.0,28.34,53.03,0.3318,0.0,190.0,0.8118475331157409
249,900.0,10.0,27.9,53.66,0.6495599999999999,0.6341466365905093,180.0,0.8118475331157409
249,910.0,20.0,28.2,52.81,0.954,0.8153313899020834,170.0,0.8118475331157409
249,920.0,30.0,28.11,51.71,1.24536,0.9059237665578704,160.0,0.8118475331157409
249,930.0,40.0,28.0,51.0,1.52292,0.9059237665578704,150.0,0.8118475331157409
249,940.0,50.0,27.82,51.72,1.78434,0.9059237665578704,140.0,0.8118475331157409
249,950.0,60.0,28.13,52.61,2.02974,0.9059237665578704,130.0,0.8118475331157409
249,960.0,70.0,27.82,52.73,2.25984,0.9059237665578704,120.0,0.8118475331157409
249,970.0,80.0,27.36,53.22,2.47422,0.9059237665578704,110.0,0.8118475331157409
249,980.0,90.0,27.29,51.08,2.67354,0.9059237665578704,100.0,0.8118475331157409
249,990.0,100.0,27.16,51.43,2.85576,0.9059237665578704,90.0,0.8118475331157409
249,1000.0,110.0,27.0,52.25,3.0210600000000003,0.9059237665578704,80.0,0.8118475331157409
249,1010.0,120.0,26.84,51.77,3.1697400000000004,0.9059237665578704,70.0,0.8118475331157409
249,1020.0,130.0,26.85,51.65,3.3022200000000006,0.9059237665578704,60.0,0.8118475331157409
249,1030.0,140.0,26.71,52.42,3.4179600000000008,0.9059237665578704,50.0,0.8118475331157409
249,1040.0,150.0,26.09,55.16,3.517140000000001,0.9059237665578704,40.0,0.8118475331157409
249,1050.0,160.0,25.9,56.27,3.6004200000000006,0.9059237665578704,30.0,0.8118475331157409
249,1060.0,170.0,25.77,57.02,3.662880000000001,0.9059237665578704,20.0,0.8118475331157409
249,1070.0,180.0,24.84,59.12,3.6802140000000008,0.9059237665578704,10.0,0.8118475331157409
249,1080.0,190.0,24.07,61.85,3.694518000000001,0.9059237665578704,0.0,0.8118475331157409
