184,520.0,0.0,27.39,53.75,0.31974,0.0,90.0,0.2329676911685714
184,530.0,10.0,27.26,55.51,0.6522600000000001,0.43153869190899996,80.0,0.2329676911685714
184,540.0,20.0,27.52,54.62,0.99966,0.5548354610258571,70.0,0.2329676911685714
184,550.0,30.0,27.48,54.69,1.3554599999999999,0.6164838455842857,60.0,0.2329676911685714
184,560.0,40.0,27.42,54.22,1.73202,0.6164838455842857,50.0,0.2329676911685714
184,570.0,50.0,27.73,54.46,2.11962,0.6164838455842857,40.0,0.2329676911685714
184,580.0,60.0,27.87,54.2,2.5042199999999997,0.6164838455842857,30.0,0.2329676911685714
184,590.0,70.0,28.25,52.62,2.8762199999999996,0.6164838455842857,20.0,0.2329676911685714
184,600.0,80.0,28.14,52.12,3.3015599999999994,0.6164838455842857,10.0,0.2329676911685714
184,610.0,90.0,28.17,51.37,3.738479999999999,0.6164838455842857,0.0,0.2329676911685714
