187,770.0,0.0,26.93,32.02,0.5136,0.0,210.0,0.9011554422215826
187,780.0,10.0,27.35,32.29,0.9767999999999999,0.6654044047775539,200.0,0.9011554422215826
187,790.0,20.0,26.41,33.62,1.251,0.8555199489997122,190.0,0.9011554422215826
187,800.0,30.0,25.72,35.35,1.4150399999999999,0.9505777211107913,180.0,0.9011554422215826
187,810.0,40.0,25.49,36.04,1.55286,0.9505777211107913,170.0,0.9011554422215826
187,820.0,50.0,25.22,36.36,1.6659599999999999,0.9505777211107913,160.0,0.9011554422215826
187,830.0,60.0,25.08,33.4,1.7699399999999998,0.9505777211107913,150.0,0.9011554422215826
187,840.0,70.0,24.6,34.07,1.8394199999999998,0.9505777211107913,140.0,0.9011554422215826
187,850.0,80.0,24.71,33.73,1.9783799999999998,0.9505777211107913,130.0,0.9011554422215826
187,860.0,90.0,25.25,32.93,2.2403999999999997,0.9505777211107913,120.0,0.9011554422215826
187,870.0,100.0,24.91,32.08,2.44662,0.9505777211107913,110.0,0.9011554422215826
187,880.0,110.0,24.05,34.22,2.56758,0.9505777211107913,100.0,0.9011554422215826
187,890.0,120.0,23.54,35.97,2.67438,0.9505777211107913,90.0,0.9011554422215826
187,900.0,130.0,23.3,38.11,2.76954,0.9505777211107913,80.0,0.9011554422215826
187,910.0,140.0,22.82,39.76,2.84694,0.9505777211107913,70.0,0.9011554422215826
187,920.0,150.0,22.84,42.03,2.9418,0.9505777211107913,60.0,0.9011554422215826
187,930.0,160.0,22.95,40.92,3.0420000000000003,0.9505777211107913,50.0,0.9011554422215826
187,940.0,170.0,22.83,41.54,3.11988,0.9505777211107913,40.0,0.9011554422215826
187,950.0,180.0,22.15,45.5,3.17994,0.9505777211107913,30.0,0.9011554422215826
187,960.0,190.0,21.39,51.43,3.220218,0.9505777211107913,20.0,0.9011554422215826
187,970.0,200.0,20.91,52.23,3.25941,0.9505777211107913,10.0,0.9011554422215826
187,980.0,210.0,20.86,51.51,3.301962,0.9505777211107913,0.0,0.9011554422215826
