166,740.0,0.0,25.2,63.46,0.4335,0.0,130.0,0.08356554934733396
166,750.0,10.0,26.03,59.91,1.0065,1.020752057728433,120.0,0.08356554934733396
166,760.0,20.0,26.51,57.36,1.5272999999999999,1.3123955027936998,110.0,0.08356554934733396
166,770.0,30.0,26.86,56.68,2.0336999999999996,1.458217225326333,100.0,0.08356554934733396
166,780.0,40.0,26.33,58.72,2.49564,1.458217225326333,90.0,0.08356554934733396
166,790.0,50.0,26.88,57.74,2.96394,1.458217225326333,80.0,0.08356554934733396
166,800.0,60.0,26.47,58.47,3.46014,1.458217225326333,70.0,0.08356554934733396
166,810.0,70.0,26.87,58.46,3.95094,1.458217225326333,60.0,0.08356554934733396
166,820.0,80.0,27.06,56.47,4.41906,1.458217225326333,50.0,0.08356554934733396
166,830.0,90.0,26.79,57.63,4.87824,1.458217225326333,40.0,0.08356554934733396
166,840.0,100.0,27.14,56.36,5.34432,1.458217225326333,30.0,0.08356554934733396
166,850.0,110.0,27.23,55.91,5.80188,1.458217225326333,20.0,0.08356554934733396
166,860.0,120.0,27.31,55.56,6.23586,1.458217225326333,10.0,0.08356554934733396
166,870.0,130.0,27.25,54.5,6.6597,1.458217225326333,0.0,0.08356554934733396
