182,980.0,0.0,32.2,44.02,0.32604,0.0,90.0,-0.2812722319673756
182,990.0,10.0,32.45,44.2,0.6418200000000001,0.15310943762283707,80.0,-0.2812722319673756
182,1000.0,20.0,32.76,43.86,0.9228000000000001,0.19685499122936195,70.0,-0.2812722319673756
182,1010.0,30.0,32.41,44.68,1.1836200000000001,0.2187277680326244,60.0,-0.2812722319673756
182,1020.0,40.0,32.47,45.52,1.4469600000000002,0.2187277680326244,50.0,-0.2812722319673756
182,1030.0,50.0,32.18,44.7,1.6962600000000003,0.2187277680326244,40.0,-0.2812722319673756
182,1040.0,60.0,32.33,42.61,1.9281000000000004,0.2187277680326244,30.0,-0.2812722319673756
182,1050.0,70.0,32.72,40.52,2.1443400000000006,0.2187277680326244,20.0,-0.2812722319673756
182,1060.0,80.0,32.53,39.28,2.3437200000000007,0.2187277680326244,10.0,-0.2812722319673756
182,1070.0,90.0,31.93,36.7,2.5281600000000006,0.2187277680326244,0.0,-0.2812722319673756
