164,560.0,0.0,24.62,55.57,0.39948,0.0,110.0,0.9253647563543308
164,570.0,10.0,24.9,52.51,0.81228,0.7261223352759841,100.0,0.9253647563543308
164,580.0,20.0,24.97,51.82,1.2371400000000001,0.9335858596405512,90.0,0.9253647563543308
164,590.0,30.0,25.33,51.27,1.6736400000000002,1.0373176218228346,80.0,0.9253647563543308
164,600.0,40.0,25.86,50.53,2.12178,1.0373176218228346,70.0,0.9253647563543308
164,610.0,50.0,26.42,48.32,2.5801800000000004,1.0373176218228346,60.0,0.9253647563543308
164,620.0,60.0,26.77,48.88,3.0470400000000004,1.0373176218228346,50.0,0.9253647563543308
164,630.0,70.0,26.77,51.05,3.5238600000000004,1.0373176218228346,40.0,0.9253647563543308
164,640.0,80.0,26.95,52.21,4.009860000000001,1.0373176218228346,30.0,0.9253647563543308
164,650.0,90.0,27.03,52.12,4.504860000000001,1.0373176218228346,20.0,0.9253647563543308
164,660.0,100.0,27.41,51.83,5.007060000000001,1.0373176218228346,10.0,0.9253647563543308
164,670.0,110.0,27.4,53.0,5.517060000000001,1.0373176218228346,0.0,0.9253647563543308
