186,970.0,0.0,29.26,38.69,0.2967,0.0,90.0,0.6643160731197246
186,980.0,10.0,29.29,39.44,0.61602,0.5825106255919036,80.0,0.6643160731197246
186,990.0,20.0,29.22,38.87,0.93438,0.7489422329038761,70.0,0.6643160731197246
186,1000.0,30.0,29.46,34.33,1.2378,0.8321580365598623,60.0,0.6643160731197246
186,1010.0,40.0,29.49,33.35,1.52748,0.8321580365598623,50.0,0.6643160731197246
186,1020.0,50.0,29.37,34.04,1.8004799999999999,0.8321580365598623,40.0,0.6643160731197246
186,1030.0,60.0,29.04,35.19,2.0529599999999997,0.8321580365598623,30.0,0.6643160731197246
186,1040.0,70.0,29.03,34.57,2.2891199999999996,0.8321580365598623,20.0,0.6643160731197246
186,1050.0,80.0,29.01,33.8,2.5096199999999995,0.8321580365598623,10.0,0.6643160731197246
186,1060.0,90.0,28.66,33.76,2.7115199999999997,0.8321580365598623,0.0,0.6643160731197246
