143,680.0,0.0,13.55,54.79,0.18942,0.0,90.0,0.8786643245082986
143,690.0,10.0,14.45,58.45,0.70902,0.7424674864220955,80.0,0.8786643245082986
143,700.0,20.0,14.98,53.96,0.94632,0.9546010539712657,70.0,0.8786643245082986
143,710.0,30.0,13.41,55.86,1.0705200000000001,1.0606678377458507,60.0,0.8786643245082986
143,720.0,40.0,13.77,55.94,1.4994,1.0606678377458507,50.0,0.8786643245082986
143,730.0,50.0,15.14,52.67,2.0976,1.0606678377458507,40.0,0.8786643245082986
143,740.0,60.0,15.57,49.22,2.6694,1.0606678377458507,30.0,0.8786643245082986
143,750.0,70.0,16.06,49.28,3.279,1.0606678377458507,20.0,0.8786643245082986
143,760.0,80.0,16.34,50.27,3.7842,1.0606678377458507,10.0,0.8786643245082986
143,770.0,90.0,15.73,50.33,4.05504,1.0606678377458507,0.0,0.8786643245082986
