173,740.0,0.0,29.7,41.85,0.5334,0.0,110.0,0.9493826531441598
173,750.0,10.0,29.68,42.81,1.0686,0.682283928600456,100.0,0.9493826531441598
173,760.0,20.0,29.79,42.5,1.6044,0.8772221939148719,90.0,0.9493826531441598
173,770.0,30.0,29.96,41.8,2.1282,0.9746913265720799,80.0,0.9493826531441598
173,780.0,40.0,30.15,43.84,2.6586,0.9746913265720799,70.0,0.9493826531441598
173,790.0,50.0,30.39,40.62,3.1854,0.9746913265720799,60.0,0.9493826531441598
173,800.0,60.0,30.66,38.6,3.7062,0.9746913265720799,50.0,0.9493826531441598
173,810.0,70.0,30.86,38.63,4.224,0.9746913265720799,40.0,0.9493826531441598
173,820.0,80.0,30.81,39.23,4.7346,0.9746913265720799,30.0,0.9493826531441598
173,830.0,90.0,30.58,38.79,5.2416,0.9746913265720799,20.0,0.9493826531441598
173,840.0,100.0,30.73,37.09,5.7396,0.9746913265720799,10.0,0.9493826531441598
173,850.0,110.0,31.12,37.56,6.2286,0.9746913265720799,0.0,0.9493826531441598
