199,900.0,0.0,26.68,44.09,0.44196,0.0,90.0,-0.01938183143077854
199,910.0,10.0,27.48,42.47,0.87558,1.063567282001545,80.0,-0.01938183143077854
199,920.0,20.0,27.32,42.41,1.29552,1.3674436482877008,70.0,-0.01938183143077854
199,930.0,30.0,26.37,44.12,1.70658,1.5193818314307785,60.0,-0.01938183143077854
199,940.0,40.0,26.26,43.47,2.10408,1.5193818314307785,50.0,-0.01938183143077854
199,950.0,50.0,26.51,42.78,2.48904,1.5193818314307785,40.0,-0.01938183143077854
199,960.0,60.0,26.74,42.29,2.86452,1.5193818314307785,30.0,-0.01938183143077854
199,970.0,70.0,26.56,42.31,3.13728,1.5193818314307785,20.0,-0.01938183143077854
199,980.0,80.0,26.62,41.02,3.4525200000000003,1.5193818314307785,10.0,-0.01938183143077854
199,990.0,90.0,26.7,40.44,3.77436,1.5193818314307785,0.0,-0.01938183143077854
