167,720.0,0.0,18.79,69.88,0.19446,0.0,210.0,0.6874087100150146
167,730.0,10.0,19.12,70.76,0.59754,0.5905930485052551,200.0,0.6874087100150146
167,740.0,20.0,19.22,71.61,0.78162,0.7593339195067565,190.0,0.6874087100150146
167,750.0,30.0,17.98,75.35,0.9111,0.8437043550075073,180.0,0.6874087100150146
167,760.0,40.0,18.25,76.32,1.0824,0.8437043550075073,170.0,0.6874087100150146
167,770.0,50.0,18.93,72.33,1.3317,0.8437043550075073,160.0,0.6874087100150146
167,780.0,60.0,19.89,69.39,1.6665,0.8437043550075073,150.0,0.6874087100150146
167,790.0,70.0,19.86,68.24,1.9197000000000002,0.8437043550075073,140.0,0.6874087100150146
167,800.0,80.0,20.25,68.94,2.22786,0.8437043550075073,130.0,0.6874087100150146
167,810.0,90.0,21.04,66.12,2.55858,0.8437043550075073,120.0,0.6874087100150146
167,820.0,100.0,20.97,65.65,3.03324,0.8437043550075073,110.0,0.6874087100150146
167,830.0,110.0,20.82,65.57,3.31368,0.8437043550075073,100.0,0.6874087100150146
167,840.0,120.0,20.04,65.39,3.6085200000000004,0.8437043550075073,90.0,0.6874087100150146
167,850.0,130.0,20.46,62.67,3.9765000000000006,0.8437043550075073,80.0,0.6874087100150146
167,860.0,140.0,21.72,59.14,4.556100000000001,0.8437043550075073,70.0,0.6874087100150146
167,870.0,150.0,21.75,57.3,4.99722,0.8437043550075073,60.0,0.6874087100150146
167,880.0,160.0,20.99,57.37,5.3334600000000005,0.8437043550075073,50.0,0.6874087100150146
167,890.0,170.0,21.12,57.4,5.7129,0.8437043550075073,40.0,0.6874087100150146
167,900.0,180.0,21.84,56.77,6.16884,0.8437043550075073,30.0,0.6874087100150146
167,910.0,190.0,22.21,57.58,6.607620000000001,0.8437043550075073,20.0,0.6874087100150146
167,920.0,200.0,22.64,55.42,6.992580000000001,0.8437043550075073,10.0,0.6874087100150146
167,930.0,210.0,22.06,56.22,7.374060000000001,0.8437043550075073,0.0,0.6874087100150146
