128,660.0,0.0,13.69,56.47,0.4878,0.0,150.0,0.9448710722690827
128,670.0,10.0,13.9,57.23,0.9912,0.719295124705821,140.0,0.9448710722690827
128,680.0,20.0,14.16,54.38,1.476,0.9248080174789128,130.0,0.9448710722690827
128,690.0,30.0,14.04,51.35,1.9566,1.0275644638654586,120.0,0.9448710722690827
128,700.0,40.0,14.42,52.25,2.4564,1.0275644638654586,110.0,0.9448710722690827
128,710.0,50.0,14.62,49.66,2.955,1.0275644638654586,100.0,0.9448710722690827
128,720.0,60.0,14.84,48.91,3.4518,1.0275644638654586,90.0,0.9448710722690827
128,730.0,70.0,15.15,47.85,3.9455999999999998,1.0275644638654586,80.0,0.9448710722690827
128,740.0,80.0,15.45,46.88,4.42308,1.0275644638654586,70.0,0.9448710722690827
128,750.0,90.0,15.4,44.07,4.88706,1.0275644638654586,60.0,0.9448710722690827
128,760.0,100.0,15.37,43.35,5.38446,1.0275644638654586,50.0,0.9448710722690827
128,770.0,110.0,15.68,45.43,5.88066,1.0275644638654586,40.0,0.9448710722690827
128,780.0,120.0,16.01,45.43,6.37026,1.0275644638654586,30.0,0.9448710722690827
128,790.0,130.0,16.32,44.59,6.85266,1.0275644638654586,20.0,0.9448710722690827
128,800.0,140.0,16.24,41.3,7.30278,1.0275644638654586,10.0,0.9448710722690827
128,810.0,150.0,16.34,40.83,7.74042,1.0275644638654586,0.0,0.9448710722690827
