161,730.0,0.0,22.36,52.58,0.5016,0.0,110.0,0.6706335164431403
161,740.0,10.0,22.87,51.09,1.0284,0.8152782692449009,100.0,0.6706335164431403
161,750.0,20.0,23.11,50.7,1.5216,1.0482149176005868,90.0,0.6706335164431403
161,760.0,30.0,22.88,49.79,1.98774,1.1646832417784299,80.0,0.6706335164431403
161,770.0,40.0,22.97,50.84,2.4983400000000002,1.1646832417784299,70.0,0.6706335164431403
161,780.0,50.0,23.45,48.29,3.00354,1.1646832417784299,60.0,0.6706335164431403
161,790.0,60.0,23.55,46.87,3.4859400000000003,1.1646832417784299,50.0,0.6706335164431403
161,800.0,70.0,23.7,40.56,3.97554,1.1646832417784299,40.0,0.6706335164431403
161,810.0,80.0,23.97,39.26,4.48134,1.1646832417784299,30.0,0.6706335164431403
161,820.0,90.0,24.15,38.4,4.96734,1.1646832417784299,20.0,0.6706335164431403
161,830.0,100.0,23.96,39.49,5.43978,1.1646832417784299,10.0,0.6706335164431403
161,840.0,110.0,24.18,40.99,5.89776,1.1646832417784299,0.0,0.6706335164431403
