190,770.0,0.0,16.35,68.37,0.09912,0.0,160.0,0.8734627094604148
190,780.0,10.0,16.65,68.53,0.24869999999999998,0.7442880516888548,150.0,0.8734627094604148
190,790.0,20.0,17.23,67.83,0.49763999999999997,0.9569417807428133,140.0,0.8734627094604148
190,800.0,30.0,16.73,66.83,0.59268,1.0632686452697926,130.0,0.8734627094604148
190,810.0,40.0,16.39,64.59,0.6632399999999999,1.0632686452697926,120.0,0.8734627094604148
190,820.0,50.0,16.41,63.41,0.732,1.0632686452697926,110.0,0.8734627094604148
190,830.0,60.0,16.21,64.6,0.80616,1.0632686452697926,100.0,0.8734627094604148
190,840.0,70.0,16.19,63.56,0.8965799999999999,1.0632686452697926,90.0,0.8734627094604148
190,850.0,80.0,16.33,63.33,1.0024199999999999,1.0632686452697926,80.0,0.8734627094604148
190,860.0,90.0,16.5,62.27,1.1084999999999998,1.0632686452697926,70.0,0.8734627094604148
190,870.0,100.0,16.51,60.36,1.23636,1.0632686452697926,60.0,0.8734627094604148
190,880.0,110.0,16.83,61.13,1.3956,1.0632686452697926,50.0,0.8734627094604148
190,890.0,120.0,17.42,59.68,1.63788,1.0632686452697926,40.0,0.8734627094604148
190,900.0,130.0,18.31,57.25,2.03472,1.0632686452697926,30.0,0.8734627094604148
190,910.0,140.0,19.3,53.14,2.55432,1.0632686452697926,20.0,0.8734627094604148
190,920.0,150.0,19.16,49.67,2.9259000000000004,1.0632686452697926,10.0,0.8734627094604148
190,930.0,160.0,18.94,52.55,3.3177600000000003,1.0632686452697926,0.0,0.8734627094604148
