173,680.0,0.0,28.0,50.44,0.498,0.0,100.0,0.4137812776984733
173,690.0,10.0,28.04,50.04,1.0026000000000002,0.9051765528055343,90.0,0.4137812776984733
173,700.0,20.0,28.21,49.02,1.512,1.163798425035687,80.0,0.4137812776984733
173,710.0,30.0,28.36,48.12,2.0172,1.2931093611507634,70.0,0.4137812776984733
173,720.0,40.0,28.56,45.39,2.532,1.2931093611507634,60.0,0.4137812776984733
173,730.0,50.0,28.63,44.49,3.0558,1.2931093611507634,50.0,0.4137812776984733
173,740.0,60.0,28.86,43.47,3.5748,1.2931093611507634,40.0,0.4137812776984733
173,750.0,70.0,29.03,43.56,4.0782,1.2931093611507634,30.0,0.4137812776984733
173,760.0,80.0,29.48,42.68,4.6026,1.2931093611507634,20.0,0.4137812776984733
173,770.0,90.0,30.47,38.75,5.133,1.2931093611507634,10.0,0.4137812776984733
173,780.0,100.0,30.46,37.87,5.6592,1.2931093611507634,0.0,0.4137812776984733
