197,860.0,0.0,24.87,54.51,0.44196,0.0,140.0,0.9755864341911287
197,870.0,10.0,24.67,57.22,0.81216,0.691455251966895,130.0,0.9755864341911287
197,880.0,20.0,24.58,57.36,1.1648399999999999,0.889013895386008,120.0,0.9755864341911287
197,890.0,30.0,24.35,60.97,1.5252,0.9877932170955643,110.0,0.9755864341911287
197,900.0,40.0,24.67,58.08,1.89906,0.9877932170955643,100.0,0.9755864341911287
197,910.0,50.0,25.78,55.36,2.30442,0.9877932170955643,90.0,0.9755864341911287
197,920.0,60.0,24.73,57.11,2.48466,0.9877932170955643,80.0,0.9755864341911287
197,930.0,70.0,24.94,56.16,2.8653,0.9877932170955643,70.0,0.9755864341911287
197,940.0,80.0,25.13,56.26,3.22992,0.9877932170955643,60.0,0.9755864341911287
197,950.0,90.0,25.42,54.08,3.5529599999999997,0.9877932170955643,50.0,0.9755864341911287
197,960.0,100.0,25.11,57.19,3.8534399999999995,0.9877932170955643,40.0,0.9755864341911287
197,970.0,110.0,24.94,58.42,4.074479999999999,0.9877932170955643,30.0,0.9755864341911287
197,980.0,120.0,24.39,58.99,4.2217199999999995,0.9877932170955643,20.0,0.9755864341911287
197,990.0,130.0,24.43,61.08,4.428179999999999,0.9877932170955643,10.0,0.9755864341911287
197,1000.0,140.0,25.15,57.8,4.7032799999999995,0.9877932170955643,0.0,0.9755864341911287
