179,880.0,0.0,24.61,71.66,0.44376,0.0,150.0,0.8097157713575727
179,890.0,10.0,24.32,72.59,0.65448,0.6334005199751503,140.0,0.8097157713575727
179,900.0,20.0,24.88,70.43,0.9591,0.8143720971109077,130.0,0.8097157713575727
179,910.0,30.0,25.05,70.41,1.20048,0.9048578856787863,120.0,0.8097157713575727
179,920.0,40.0,25.67,68.27,1.59618,0.9048578856787863,110.0,0.8097157713575727
179,930.0,50.0,26.1,66.14,2.00544,0.9048578856787863,100.0,0.8097157713575727
179,940.0,60.0,25.85,65.2,2.34282,0.9048578856787863,90.0,0.8097157713575727
179,950.0,70.0,26.09,64.92,2.6449800000000003,0.9048578856787863,80.0,0.8097157713575727
179,960.0,80.0,26.07,66.38,3.0138000000000003,0.9048578856787863,70.0,0.8097157713575727
179,970.0,90.0,25.65,66.93,3.37074,0.9048578856787863,60.0,0.8097157713575727
179,980.0,100.0,25.61,66.58,3.70518,0.9048578856787863,50.0,0.8097157713575727
179,990.0,110.0,25.61,66.04,4.06212,0.9048578856787863,40.0,0.8097157713575727
179,1000.0,120.0,26.15,63.63,4.40874,0.9048578856787863,30.0,0.8097157713575727
179,1010.0,130.0,25.9,66.12,4.71324,0.9048578856787863,20.0,0.8097157713575727
179,1020.0,140.0,25.39,68.01,4.96626,0.9048578856787863,10.0,0.8097157713575727
179,1030.0,150.0,25.09,69.17,5.16078,0.9048578856787863,0.0,0.8097157713575727
