179,670.0,0.0,27.87,53.47,0.34878,0.0,110.0,0.9408768015674729
179,680.0,10.0,26.39,57.75,0.52572,0.6793068805486154,100.0,0.9408768015674729
179,690.0,20.0,26.38,55.6,0.98946,0.8733945607053628,90.0,0.9408768015674729
179,700.0,30.0,28.0,53.73,1.56786,0.9704384007837364,80.0,0.9408768015674729
179,710.0,40.0,28.9,49.95,1.91628,0.9704384007837364,70.0,0.9408768015674729
179,720.0,50.0,26.89,56.03,2.03256,0.9704384007837364,60.0,0.9408768015674729
179,730.0,60.0,26.44,58.29,2.1708000000000003,0.9704384007837364,50.0,0.9408768015674729
179,740.0,70.0,26.7,55.16,2.31822,0.9704384007837364,40.0,0.9408768015674729
179,750.0,80.0,26.59,57.88,2.4432,0.9704384007837364,30.0,0.9408768015674729
179,760.0,90.0,26.58,56.07,2.7657,0.9704384007837364,20.0,0.9408768015674729
179,770.0,100.0,28.3,51.82,3.3063,0.9704384007837364,10.0,0.9408768015674729
179,780.0,110.0,29.16,49.29,3.8775,0.9704384007837364,0.0,0.9408768015674729
