160,880.0,0.0,20.86,45.82,0.483,0.0,170.0,0.8042098527338593
160,890.0,10.0,20.64,45.41,0.95016,0.6314734484568507,160.0,0.8042098527338593
160,900.0,20.0,21.11,44.8,1.40634,0.8118944337302367,150.0,0.8042098527338593
160,910.0,30.0,21.08,45.57,1.85184,0.9021049263669296,140.0,0.8042098527338593
160,920.0,40.0,20.92,44.81,2.28678,0.9021049263669296,130.0,0.8042098527338593
160,930.0,50.0,21.15,46.03,2.7074399999999996,0.9021049263669296,120.0,0.8042098527338593
160,940.0,60.0,21.57,45.98,3.1118999999999994,0.9021049263669296,110.0,0.8042098527338593
160,950.0,70.0,21.53,43.45,3.4989599999999994,0.9021049263669296,100.0,0.8042098527338593
160,960.0,80.0,21.17,43.46,3.8660999999999994,0.9021049263669296,90.0,0.8042098527338593
160,970.0,90.0,21.5,44.12,4.2138599999999995,0.9021049263669296,80.0,0.8042098527338593
160,980.0,100.0,21.26,43.73,4.5474,0.9021049263669296,70.0,0.8042098527338593
160,990.0,110.0,21.66,43.72,4.864319999999999,0.9021049263669296,60.0,0.8042098527338593
160,1000.0,120.0,21.31,43.19,5.1586799999999995,0.9021049263669296,50.0,0.8042098527338593
160,1010.0,130.0,21.38,43.09,5.429279999999999,0.9021049263669296,40.0,0.8042098527338593
160,1020.0,140.0,21.47,43.02,5.684399999999999,0.9021049263669296,30.0,0.8042098527338593
160,1030.0,150.0,21.36,43.7,5.92578,0.9021049263669296,20.0,0.8042098527338593
160,1040.0,160.0,21.35,44.15,6.15144,0.9021049263669296,10.0,0.8042098527338593
160,1050.0,170.0,21.06,45.2,6.36414,0.9021049263669296,0.0,0.8042098527338593
