254,800.0,0.0,29.76,52.63,0.41928,0.0,100.0,0.4317408127676472
254,810.0,10.0,29.94,49.64,0.83604,0.5011092844686765,90.0,0.4317408127676472
254,820.0,20.0,30.04,47.7,1.24272,0.6442833657454412,80.0,0.4317408127676472
254,830.0,30.0,29.63,45.03,1.63758,0.7158704063838236,70.0,0.4317408127676472
254,840.0,40.0,29.8,43.22,2.02704,0.7158704063838236,60.0,0.4317408127676472
254,850.0,50.0,29.75,42.75,2.41128,0.7158704063838236,50.0,0.4317408127676472
254,860.0,60.0,30.29,43.07,2.78796,0.7158704063838236,40.0,0.4317408127676472
254,870.0,70.0,30.73,40.92,3.15468,0.7158704063838236,30.0,0.4317408127676472
254,880.0,80.0,30.39,40.13,3.5091,0.7158704063838236,20.0,0.4317408127676472
254,890.0,90.0,30.41,41.78,3.85212,0.7158704063838236,10.0,0.4317408127676472
254,900.0,100.0,30.8,43.82,4.17966,0.7158704063838236,0.0,0.4317408127676472
