171,570.0,0.0,23.63,58.86,0.40728,0.0,120.0,-0.07614311827493625
171,580.0,10.0,23.58,58.33,0.82848,0.2966998172075446,110.0,-0.07614311827493625
171,590.0,20.0,24.04,58.58,1.26366,0.3814711935525574,100.0,-0.07614311827493625
171,600.0,30.0,24.33,58.05,1.7098200000000001,0.42385688172506375,90.0,-0.07614311827493625
171,610.0,40.0,24.8,56.78,2.1676800000000003,0.42385688172506375,80.0,-0.07614311827493625
171,620.0,50.0,24.73,58.18,2.6355600000000003,0.42385688172506375,70.0,-0.07614311827493625
171,630.0,60.0,24.95,57.01,3.1129200000000004,0.42385688172506375,60.0,-0.07614311827493625
171,640.0,70.0,25.26,57.66,3.59832,0.42385688172506375,50.0,-0.07614311827493625
171,650.0,80.0,25.59,55.54,4.09332,0.42385688172506375,40.0,-0.07614311827493625
171,660.0,90.0,25.95,55.59,4.59492,0.42385688172506375,30.0,-0.07614311827493625
171,670.0,100.0,26.25,53.89,5.1031200000000005,0.42385688172506375,20.0,-0.07614311827493625
171,680.0,110.0,26.34,53.18,5.61732,0.42385688172506375,10.0,-0.07614311827493625
171,690.0,120.0,26.45,50.07,6.13572,0.42385688172506375,0.0,-0.07614311827493625
