166,740.0,0.0,25.7,33.04,0.6048,0.0,140.0,0.8966518783008874
166,750.0,10.0,25.99,32.38,1.2066,0.7361718425946894,130.0,0.8966518783008874
166,760.0,20.0,24.99,33.57,1.563,0.9465066547646007,120.0,0.8966518783008874
166,770.0,30.0,23.46,34.96,1.79292,1.0516740608495563,110.0,0.8966518783008874
166,780.0,40.0,24.15,33.8,2.32992,1.0516740608495563,100.0,0.8966518783008874
166,790.0,50.0,25.27,33.98,2.88912,1.0516740608495563,90.0,0.8966518783008874
166,800.0,60.0,25.05,31.13,3.2184,1.0516740608495563,80.0,0.8966518783008874
166,810.0,70.0,25.13,31.96,3.62046,1.0516740608495563,70.0,0.8966518783008874
166,820.0,80.0,24.54,30.41,3.9903,1.0516740608495563,60.0,0.8966518783008874
166,830.0,90.0,24.87,29.04,4.5291,1.0516740608495563,50.0,0.8966518783008874
166,840.0,100.0,25.59,31.36,4.999499999999999,1.0516740608495563,40.0,0.8966518783008874
166,850.0,110.0,26.03,30.74,5.530499999999999,1.0516740608495563,30.0,0.8966518783008874
166,860.0,120.0,25.26,31.11,5.739059999999999,1.0516740608495563,20.0,0.8966518783008874
166,870.0,130.0,23.78,32.81,5.906699999999999,1.0516740608495563,10.0,0.8966518783008874
166,880.0,140.0,24.75,32.29,6.408299999999999,1.0516740608495563,0.0,0.8966518783008874
