170,580.0,0.0,26.09,52.84,0.4026,0.0,110.0,0.23392583823865643
170,590.0,10.0,25.92,53.37,0.81618,0.43187404338352975,100.0,0.23392583823865643
170,600.0,20.0,26.63,50.58,1.24254,0.5552666272073954,90.0,0.23392583823865643
170,610.0,30.0,26.24,50.12,1.67964,0.6169629191193282,80.0,0.23392583823865643
170,620.0,40.0,26.68,50.06,2.1285600000000002,0.6169629191193282,70.0,0.23392583823865643
170,630.0,50.0,26.59,49.53,2.58786,0.6169629191193282,60.0,0.23392583823865643
170,640.0,60.0,26.36,50.97,3.05544,0.6169629191193282,50.0,0.23392583823865643
170,650.0,70.0,27.05,49.1,3.53256,0.6169629191193282,40.0,0.23392583823865643
170,660.0,80.0,26.89,49.74,4.01736,0.6169629191193282,30.0,0.23392583823865643
170,670.0,90.0,27.39,48.37,4.50756,0.6169629191193282,20.0,0.23392583823865643
170,680.0,100.0,27.43,48.41,5.0061599999999995,0.6169629191193282,10.0,0.23392583823865643
170,690.0,110.0,27.39,49.06,5.504759999999999,0.6169629191193282,0.0,0.23392583823865643
