167,820.0,0.0,30.16,32.26,0.5004,0.0,150.0,0.8766510286190079
167,830.0,10.0,30.18,29.13,0.95802,0.6568278600166527,140.0,0.8766510286190079
167,840.0,20.0,30.35,28.96,1.4226,0.8444929628785536,130.0,0.8766510286190079
167,850.0,30.0,30.65,29.94,1.86498,0.938325514309504,120.0,0.8766510286190079
167,860.0,40.0,29.65,32.13,2.2944,0.938325514309504,110.0,0.8766510286190079
167,870.0,50.0,29.97,30.72,2.71356,0.938325514309504,100.0,0.8766510286190079
167,880.0,60.0,30.38,30.63,3.1177200000000003,0.938325514309504,90.0,0.8766510286190079
167,890.0,70.0,30.73,29.51,3.5029200000000005,0.938325514309504,80.0,0.8766510286190079
167,900.0,80.0,30.16,31.25,3.8638800000000004,0.938325514309504,70.0,0.8766510286190079
167,910.0,90.0,30.27,31.98,4.2053400000000005,0.938325514309504,60.0,0.8766510286190079
167,920.0,100.0,30.14,33.23,4.538460000000001,0.938325514309504,50.0,0.8766510286190079
167,930.0,110.0,30.68,29.49,4.89564,0.938325514309504,40.0,0.8766510286190079
167,940.0,120.0,30.28,31.88,5.22114,0.938325514309504,30.0,0.8766510286190079
167,950.0,130.0,30.85,32.47,5.5612200000000005,0.938325514309504,20.0,0.8766510286190079
167,960.0,140.0,30.47,31.99,5.8714200000000005,0.938325514309504,10.0,0.8766510286190079
167,970.0,150.0,30.77,30.96,6.16368,0.938325514309504,0.0,0.8766510286190079
