275,700.0,0.0,20.58,64.16,0.37476,0.0,180.0,0.6970275367739782
275,710.0,10.0,20.57,62.75,0.73608,0.5939596378708923,170.0,0.6970275367739782
275,720.0,20.0,20.82,62.19,1.09518,0.7636623915482902,160.0,0.6970275367739782
275,730.0,30.0,20.8,62.27,1.45008,0.8485137683869891,150.0,0.6970275367739782
275,740.0,40.0,21.15,60.55,1.7957400000000001,0.8485137683869891,140.0,0.6970275367739782
275,750.0,50.0,21.4,59.71,2.14062,0.8485137683869891,130.0,0.6970275367739782
275,760.0,60.0,21.67,57.99,2.4840600000000004,0.8485137683869891,120.0,0.6970275367739782
275,770.0,70.0,21.84,57.61,2.81904,0.8485137683869891,110.0,0.6970275367739782
275,780.0,80.0,22.22,56.57,3.1537200000000003,0.8485137683869891,100.0,0.6970275367739782
275,790.0,90.0,22.56,56.93,3.45468,0.8485137683869891,90.0,0.6970275367739782
275,800.0,100.0,22.37,55.43,3.76092,0.8485137683869891,80.0,0.6970275367739782
275,810.0,110.0,22.29,52.79,4.07226,0.8485137683869891,70.0,0.6970275367739782
275,820.0,120.0,23.11,52.38,4.39212,0.8485137683869891,60.0,0.6970275367739782
275,830.0,130.0,22.82,49.99,4.646520000000001,0.8485137683869891,50.0,0.6970275367739782
275,840.0,140.0,22.35,52.71,4.925700000000001,0.8485137683869891,40.0,0.6970275367739782
275,850.0,150.0,23.37,49.92,5.143440000000001,0.8485137683869891,30.0,0.6970275367739782
275,860.0,160.0,23.45,50.18,5.304780000000001,0.8485137683869891,20.0,0.6970275367739782
275,870.0,170.0,23.83,49.28,5.470320000000001,0.8485137683869891,10.0,0.6970275367739782
275,880.0,180.0,23.49,50.52,5.671380000000001,0.8485137683869891,0.0,0.6970275367739782
