245,750.0,0.0,17.52,75.29,0.22656,0.0,120.0,0.519620864722417
245,760.0,10.0,18.43,75.98,0.68898,0.868132697347154,110.0,0.519620864722417
245,770.0,20.0,18.61,73.57,0.9981,1.1161706108749123,100.0,0.519620864722417
245,780.0,30.0,17.56,74.33,1.14978,1.2401895676387915,90.0,0.519620864722417
245,790.0,40.0,17.24,75.25,1.3922400000000001,1.2401895676387915,80.0,0.519620864722417
245,800.0,50.0,17.72,72.89,1.7622600000000002,1.2401895676387915,70.0,0.519620864722417
245,810.0,60.0,18.62,71.81,2.28126,1.2401895676387915,60.0,0.519620864722417
245,820.0,70.0,19.32,68.3,2.64948,1.2401895676387915,50.0,0.519620864722417
245,830.0,80.0,18.45,70.85,2.87622,1.2401895676387915,40.0,0.519620864722417
245,840.0,90.0,18.85,69.14,3.17424,1.2401895676387915,30.0,0.519620864722417
245,850.0,100.0,19.28,67.68,3.67884,1.2401895676387915,20.0,0.519620864722417
245,860.0,110.0,19.52,66.55,4.14546,1.2401895676387915,10.0,0.519620864722417
245,870.0,120.0,19.11,66.0,4.5256799999999995,1.2401895676387915,0.0,0.519620864722417
