244,850.0,0.0,20.58,54.07,0.41688,0.0,110.0,0.7627155480213244
244,860.0,10.0,20.82,55.22,0.8227199999999999,0.6169504418074635,100.0,0.7627155480213244
244,870.0,20.0,20.55,56.2,1.2173399999999999,0.793221996609596,90.0,0.7627155480213244
244,880.0,30.0,20.4,56.24,1.5993,0.8813577740106622,80.0,0.7627155480213244
244,890.0,40.0,20.57,53.42,1.96914,0.8813577740106622,70.0,0.7627155480213244
244,900.0,50.0,20.85,55.0,2.3255399999999997,0.8813577740106622,60.0,0.7627155480213244
244,910.0,60.0,20.68,54.29,2.6672399999999996,0.8813577740106622,50.0,0.7627155480213244
244,920.0,70.0,20.49,55.0,2.9951399999999997,0.8813577740106622,40.0,0.7627155480213244
244,930.0,80.0,20.76,54.29,3.3086399999999996,0.8813577740106622,30.0,0.7627155480213244
244,940.0,90.0,20.71,53.6,3.6067199999999997,0.8813577740106622,20.0,0.7627155480213244
244,950.0,100.0,20.88,54.54,3.8884799999999995,0.8813577740106622,10.0,0.7627155480213244
244,960.0,110.0,20.49,54.93,4.15422,0.8813577740106622,0.0,0.7627155480213244
