223,970.0,0.0,30.44,39.96,0.26148,0.0,150.0,0.12544526303655346
223,980.0,10.0,30.27,42.63,0.4917,1.0060941579372062,140.0,0.12544526303655346
223,990.0,20.0,30.45,41.64,0.6813,1.293549631633551,130.0,0.12544526303655346
223,1000.0,30.0,29.99,42.09,0.8695200000000001,1.4372773684817233,120.0,0.12544526303655346
223,1010.0,40.0,30.92,38.61,1.08678,1.4372773684817233,110.0,0.12544526303655346
223,1020.0,50.0,31.17,38.63,1.29732,1.4372773684817233,100.0,0.12544526303655346
223,1030.0,60.0,31.22,39.46,1.48806,1.4372773684817233,90.0,0.12544526303655346
223,1040.0,70.0,30.42,43.44,1.6563599999999998,1.4372773684817233,80.0,0.12544526303655346
223,1050.0,80.0,28.29,48.09,1.8031799999999998,1.4372773684817233,70.0,0.12544526303655346
223,1060.0,90.0,28.18,48.96,1.9303199999999998,1.4372773684817233,60.0,0.12544526303655346
223,1070.0,100.0,28.08,49.02,2.04054,1.4372773684817233,50.0,0.12544526303655346
223,1080.0,110.0,27.81,49.63,2.1264,1.4372773684817233,40.0,0.12544526303655346
223,1090.0,120.0,26.97,51.53,2.152164,1.4372773684817233,30.0,0.12544526303655346
223,1100.0,130.0,26.46,53.77,2.18208,1.4372773684817233,20.0,0.12544526303655346
223,1110.0,140.0,26.19,53.89,2.218284,1.4372773684817233,10.0,0.12544526303655346
223,1120.0,150.0,26.17,52.96,2.251656,1.4372773684817233,0.0,0.12544526303655346
