130,640.0,0.0,15.91,60.01,0.4812,0.0,160.0,0.09158791832932289
130,650.0,10.0,16.09,58.25,0.9684,0.382055771415263,150.0,0.09158791832932289
130,660.0,20.0,15.92,56.76,1.4634,0.4912145632481953,140.0,0.09158791832932289
130,670.0,30.0,16.07,56.63,1.9692,0.5457939591646614,130.0,0.09158791832932289
130,680.0,40.0,16.55,56.3,2.4816000000000003,0.5457939591646614,120.0,0.09158791832932289
130,690.0,50.0,16.83,55.35,2.9976000000000003,0.5457939591646614,110.0,0.09158791832932289
130,700.0,60.0,17.09,55.04,3.5202,0.5457939591646614,100.0,0.09158791832932289
130,710.0,70.0,17.5,53.58,4.0464,0.5457939591646614,90.0,0.09158791832932289
130,720.0,80.0,18.12,53.55,4.569,0.5457939591646614,80.0,0.09158791832932289
130,730.0,90.0,18.1,53.87,5.0964,0.5457939591646614,70.0,0.09158791832932289
130,740.0,100.0,18.11,51.64,5.622,0.5457939591646614,60.0,0.09158791832932289
130,750.0,110.0,18.12,52.82,6.1488,0.5457939591646614,50.0,0.09158791832932289
130,760.0,120.0,18.05,52.7,6.675599999999999,0.5457939591646614,40.0,0.09158791832932289
130,770.0,130.0,18.66,50.81,7.199399999999999,0.5457939591646614,30.0,0.09158791832932289
130,780.0,140.0,18.88,49.98,7.720799999999999,0.5457939591646614,20.0,0.09158791832932289
130,790.0,150.0,18.84,49.06,8.236199999999998,0.5457939591646614,10.0,0.09158791832932289
130,800.0,160.0,19.03,48.13,8.747999999999998,0.5457939591646614,0.0,0.09158791832932289
