169,790.0,0.0,26.16,45.59,0.5514,0.0,90.0,-0.38907324286842426
169,800.0,10.0,25.77,45.92,1.1004,1.322351270007897,80.0,-0.38907324286842426
169,810.0,20.0,26.28,44.76,1.6446,1.7001659185815818,70.0,-0.38907324286842426
169,820.0,30.0,26.18,45.06,2.1846,1.8890732428684243,60.0,-0.38907324286842426
169,830.0,40.0,26.55,43.87,2.7192,1.8890732428684243,50.0,-0.38907324286842426
169,840.0,50.0,26.7,42.42,3.2489999999999997,1.8890732428684243,40.0,-0.38907324286842426
169,850.0,60.0,26.9,42.53,3.7703999999999995,1.8890732428684243,30.0,-0.38907324286842426
169,860.0,70.0,26.81,41.7,4.2822,1.8890732428684243,20.0,-0.38907324286842426
169,870.0,80.0,27.26,40.66,4.784999999999999,1.8890732428684243,10.0,-0.38907324286842426
169,880.0,90.0,27.4,39.59,5.279399999999999,1.8890732428684243,0.0,-0.38907324286842426
