265,730.0,0.0,16.11,56.53,0.42036,0.0,110.0,0.9969863851954059
265,740.0,10.0,16.23,55.78,0.83946,0.7010547651816079,100.0,0.9969863851954059
265,750.0,20.0,16.29,53.14,1.2551999999999999,0.9013561266620673,90.0,0.9969863851954059
265,760.0,30.0,16.65,52.7,1.66662,1.001506807402297,80.0,0.9969863851954059
265,770.0,40.0,16.82,52.36,2.07234,1.001506807402297,70.0,0.9969863851954059
265,780.0,50.0,17.98,51.01,2.47224,1.001506807402297,60.0,0.9969863851954059
265,790.0,60.0,17.66,50.31,2.8654200000000003,1.001506807402297,50.0,0.9969863851954059
265,800.0,70.0,17.68,49.74,3.2511,1.001506807402297,40.0,0.9969863851954059
265,810.0,80.0,17.57,50.51,3.62874,1.001506807402297,30.0,0.9969863851954059
265,820.0,90.0,17.89,49.45,3.9972000000000003,1.001506807402297,20.0,0.9969863851954059
265,830.0,100.0,17.38,49.78,4.35492,1.001506807402297,10.0,0.9969863851954059
265,840.0,110.0,17.77,50.83,4.70358,1.001506807402297,0.0,0.9969863851954059
