260,790.0,0.0,27.37,49.43,0.36606,0.0,190.0,0.9515335957228912
260,800.0,10.0,27.5,50.56,0.6894,0.6830367585030119,180.0,0.9515335957228912
260,810.0,20.0,26.55,52.53,0.90318,0.878190118075301,170.0,0.9515335957228912
260,820.0,30.0,26.25,53.49,1.1397,0.9757667978614456,160.0,0.9515335957228912
260,830.0,40.0,27.19,49.82,1.4704199999999998,0.9757667978614456,150.0,0.9515335957228912
260,840.0,50.0,27.36,49.3,1.8109799999999998,0.9757667978614456,140.0,0.9515335957228912
260,850.0,60.0,27.68,48.11,2.15304,0.9757667978614456,130.0,0.9515335957228912
260,860.0,70.0,27.68,49.47,2.4530399999999997,0.9757667978614456,120.0,0.9515335957228912
260,870.0,80.0,27.44,50.9,2.67534,0.9757667978614456,110.0,0.9515335957228912
260,880.0,90.0,26.69,53.18,2.88894,0.9757667978614456,100.0,0.9515335957228912
260,890.0,100.0,26.86,53.46,3.11034,0.9757667978614456,90.0,0.9515335957228912
260,900.0,110.0,27.18,51.79,3.3262199999999997,0.9757667978614456,80.0,0.9515335957228912
260,910.0,120.0,27.33,51.95,3.5325599999999997,0.9757667978614456,70.0,0.9515335957228912
260,920.0,130.0,27.45,50.82,3.7545599999999997,0.9757667978614456,60.0,0.9515335957228912
260,930.0,140.0,27.55,50.93,4.005059999999999,0.9757667978614456,50.0,0.9515335957228912
260,940.0,150.0,27.71,49.76,4.232759999999999,0.9757667978614456,40.0,0.9515335957228912
260,950.0,160.0,27.25,53.97,4.452719999999999,0.9757667978614456,30.0,0.9515335957228912
260,960.0,170.0,27.4,52.43,4.661579999999999,0.9757667978614456,20.0,0.9515335957228912
260,970.0,180.0,27.15,53.27,4.823099999999999,0.9757667978614456,10.0,0.9515335957228912
260,980.0,190.0,27.07,53.71,4.992659999999999,0.9757667978614456,0.0,0.9515335957228912
