228,960.0,0.0,27.81,40.34,0.27954,0.0,130.0,0.20394251760096882
228,970.0,10.0,28.28,39.25,0.5421,0.4213798811603391,120.0,0.20394251760096882
228,980.0,20.0,28.18,40.16,0.78954,0.541774132920436,110.0,0.20394251760096882
228,990.0,30.0,28.23,41.0,1.02054,0.6019712588004844,100.0,0.20394251760096882
228,1000.0,40.0,28.16,40.13,1.23738,0.6019712588004844,90.0,0.20394251760096882
228,1010.0,50.0,28.2,39.01,1.43796,0.6019712588004844,80.0,0.20394251760096882
228,1020.0,60.0,28.24,39.79,1.62276,0.6019712588004844,70.0,0.20394251760096882
228,1030.0,70.0,28.16,39.96,1.7901,0.6019712588004844,60.0,0.20394251760096882
228,1040.0,80.0,27.82,39.27,1.9404,0.6019712588004844,50.0,0.20394251760096882
228,1050.0,90.0,28.45,37.84,2.07366,0.6019712588004844,40.0,0.20394251760096882
228,1060.0,100.0,28.11,38.31,2.1902999999999997,0.6019712588004844,30.0,0.20394251760096882
228,1070.0,110.0,27.95,38.71,2.29092,0.6019712588004844,20.0,0.20394251760096882
228,1080.0,120.0,27.74,39.29,2.37588,0.6019712588004844,10.0,0.20394251760096882
228,1090.0,130.0,27.03,41.0,2.414994,0.6019712588004844,0.0,0.20394251760096882
