261,640.0,0.0,20.44,63.53,0.3885,0.0,100.0,-0.42613077836695634
261,650.0,10.0,20.18,63.96,0.7854,1.3482915448568693,90.0,-0.42613077836695634
261,660.0,20.0,20.81,64.72,1.18968,1.7335177005302607,80.0,-0.42613077836695634
261,670.0,30.0,20.84,61.28,1.5998400000000002,1.9261307783669563,70.0,-0.42613077836695634
261,680.0,40.0,20.91,59.7,2.0166600000000003,1.9261307783669563,60.0,-0.42613077836695634
261,690.0,50.0,21.22,60.06,2.4384000000000006,1.9261307783669563,50.0,-0.42613077836695634
261,700.0,60.0,21.66,58.06,2.8655400000000006,1.9261307783669563,40.0,-0.42613077836695634
261,710.0,70.0,21.69,55.16,3.297300000000001,1.9261307783669563,30.0,-0.42613077836695634
261,720.0,80.0,21.4,53.53,3.7314000000000007,1.9261307783669563,20.0,-0.42613077836695634
261,730.0,90.0,21.7,53.1,4.167840000000001,1.9261307783669563,10.0,-0.42613077836695634
261,740.0,100.0,21.94,52.62,4.605900000000001,1.9261307783669563,0.0,-0.42613077836695634
