160,770.0,0.0,20.91,50.48,0.4944,0.0,130.0,0.5990600426817556
160,780.0,10.0,20.2,51.6,0.9876,0.8403289850613855,120.0,0.5990600426817556
160,790.0,20.0,20.43,51.3,1.482,1.08042298079321,110.0,0.5990600426817556
160,800.0,30.0,19.95,52.13,1.9722,1.2004699786591222,100.0,0.5990600426817556
160,810.0,40.0,21.05,52.79,2.4594,1.2004699786591222,90.0,0.5990600426817556
160,820.0,50.0,21.1,52.21,2.9436,1.2004699786591222,80.0,0.5990600426817556
160,830.0,60.0,20.94,53.92,3.42144,1.2004699786591222,70.0,0.5990600426817556
160,840.0,70.0,21.23,52.2,3.89964,1.2004699786591222,60.0,0.5990600426817556
160,850.0,80.0,21.74,50.73,4.37274,1.2004699786591222,50.0,0.5990600426817556
160,860.0,90.0,21.82,48.7,4.838760000000001,1.2004699786591222,40.0,0.5990600426817556
160,870.0,100.0,21.06,50.66,5.29398,1.2004699786591222,30.0,0.5990600426817556
160,880.0,110.0,21.04,50.56,5.7278400000000005,1.2004699786591222,20.0,0.5990600426817556
160,890.0,120.0,20.99,52.74,6.166620000000001,1.2004699786591222,10.0,0.5990600426817556
160,900.0,130.0,21.06,48.93,6.591900000000001,1.2004699786591222,0.0,0.5990600426817556
