168,890.0,0.0,31.29,30.6,0.44412,0.0,170.0,0.4831734228089821
168,900.0,10.0,31.76,30.95,0.87288,0.5191106979831437,160.0,0.4831734228089821
168,910.0,20.0,32.57,33.53,1.2891599999999999,0.667428040264042,150.0,0.4831734228089821
168,920.0,30.0,32.58,33.79,1.6934999999999998,0.7415867114044911,140.0,0.4831734228089821
168,930.0,40.0,32.66,32.14,2.085,0.7415867114044911,130.0,0.4831734228089821
168,940.0,50.0,32.96,30.81,2.46312,0.7415867114044911,120.0,0.4831734228089821
168,950.0,60.0,33.07,30.75,2.82582,0.7415867114044911,110.0,0.4831734228089821
168,960.0,70.0,32.82,30.74,3.1728,0.7415867114044911,100.0,0.4831734228089821
168,970.0,80.0,32.66,36.36,3.50718,0.7415867114044911,90.0,0.4831734228089821
168,980.0,90.0,31.83,36.99,3.82536,0.7415867114044911,80.0,0.4831734228089821
168,990.0,100.0,30.55,44.88,4.1276399999999995,0.7415867114044911,70.0,0.4831734228089821
168,1000.0,110.0,30.16,42.81,4.4133,0.7415867114044911,60.0,0.4831734228089821
168,1010.0,120.0,31.54,36.79,4.68162,0.7415867114044911,50.0,0.4831734228089821
168,1020.0,130.0,31.51,33.18,4.90152,0.7415867114044911,40.0,0.4831734228089821
168,1030.0,140.0,31.7,37.2,5.04918,0.7415867114044911,30.0,0.4831734228089821
168,1040.0,150.0,31.65,35.96,5.12556,0.7415867114044911,20.0,0.4831734228089821
168,1050.0,160.0,32.18,32.16,5.24136,0.7415867114044911,10.0,0.4831734228089821
168,1060.0,170.0,31.87,33.7,5.42346,0.7415867114044911,0.0,0.4831734228089821
