166,840.0,0.0,28.79,40.94,0.4962,0.0,120.0,0.33377707881731866
166,850.0,10.0,28.42,40.26,0.9803999999999999,0.4668219775860615,110.0,0.33377707881731866
166,860.0,20.0,28.66,39.94,1.452,0.6001996854677935,100.0,0.33377707881731866
166,870.0,30.0,29.01,41.15,1.91244,0.6668885394086593,90.0,0.33377707881731866
166,880.0,40.0,29.19,39.15,2.3605199999999997,0.6668885394086593,80.0,0.33377707881731866
166,890.0,50.0,29.43,40.83,2.7997799999999997,0.6668885394086593,70.0,0.33377707881731866
166,900.0,60.0,29.61,39.66,3.22482,0.6668885394086593,60.0,0.33377707881731866
166,910.0,70.0,29.5,38.01,3.6385199999999998,0.6668885394086593,50.0,0.33377707881731866
166,920.0,80.0,29.79,36.62,4.0389,0.6668885394086593,40.0,0.33377707881731866
166,930.0,90.0,29.47,37.66,4.4248199999999995,0.6668885394086593,30.0,0.33377707881731866
166,940.0,100.0,29.81,37.25,4.797,0.6668885394086593,20.0,0.33377707881731866
166,950.0,110.0,29.84,35.53,5.15466,0.6668885394086593,10.0,0.33377707881731866
166,960.0,120.0,29.68,35.75,5.49822,0.6668885394086593,0.0,0.33377707881731866
