168,730.0,0.0,24.22,51.21,0.5226,0.0,110.0,0.19239954932832948
168,740.0,10.0,24.09,51.68,1.0452,0.9826601577350846,100.0,0.19239954932832948
168,750.0,20.0,24.19,50.69,1.5677999999999999,1.2634202028022519,90.0,0.19239954932832948
168,760.0,30.0,24.59,51.23,2.0909999999999997,1.4038002253358353,80.0,0.19239954932832948
168,770.0,40.0,24.85,50.82,2.6136,1.4038002253358353,70.0,0.19239954932832948
168,780.0,50.0,24.7,49.32,3.1374,1.4038002253358353,60.0,0.19239954932832948
168,790.0,60.0,24.7,50.58,3.6582,1.4038002253358353,50.0,0.19239954932832948
168,800.0,70.0,25.01,48.94,4.176,1.4038002253358353,40.0,0.19239954932832948
168,810.0,80.0,24.99,50.47,4.6896,1.4038002253358353,30.0,0.19239954932832948
168,820.0,90.0,25.21,49.08,5.1984,1.4038002253358353,20.0,0.19239954932832948
168,830.0,100.0,25.65,49.29,5.7018,1.4038002253358353,10.0,0.19239954932832948
168,840.0,110.0,25.73,48.03,6.1974,1.4038002253358353,0.0,0.19239954932832948
