182,580.0,0.0,28.67,49.47,0.47748,0.0,130.0,0.852693318941923
182,590.0,10.0,28.72,49.36,0.8917200000000001,0.7515573383703269,120.0,0.852693318941923
182,600.0,20.0,27.7,50.86,1.10514,0.9662880064761347,110.0,0.852693318941923
182,610.0,30.0,27.22,52.2,1.28748,1.0736533405290385,100.0,0.852693318941923
182,620.0,40.0,26.85,53.22,1.40388,1.0736533405290385,90.0,0.852693318941923
182,630.0,50.0,26.48,54.76,1.51116,1.0736533405290385,80.0,0.852693318941923
182,640.0,60.0,26.15,54.05,1.61568,1.0736533405290385,70.0,0.852693318941923
182,650.0,70.0,25.91,54.46,1.72872,1.0736533405290385,60.0,0.852693318941923
182,660.0,80.0,25.75,56.73,1.87242,1.0736533405290385,50.0,0.852693318941923
182,670.0,90.0,25.87,57.91,2.05596,1.0736533405290385,40.0,0.852693318941923
182,680.0,100.0,26.22,56.77,2.3114399999999997,1.0736533405290385,30.0,0.852693318941923
182,690.0,110.0,26.83,55.0,2.7178799999999996,1.0736533405290385,20.0,0.852693318941923
182,700.0,120.0,27.08,53.65,3.0489599999999997,1.0736533405290385,10.0,0.852693318941923
182,710.0,130.0,26.96,55.57,3.27906,1.0736533405290385,0.0,0.852693318941923
