231,950.0,0.0,28.03,54.23,0.33462,0.0,100.0,0.2983727151395654
231,960.0,10.0,28.06,53.52,0.6563399999999999,0.4544304502988479,90.0,0.2983727151395654
231,970.0,20.0,28.09,48.65,0.9637199999999999,0.5842677218128045,80.0,0.2983727151395654
231,980.0,30.0,28.13,48.4,1.25334,0.6491863575697827,70.0,0.2983727151395654
231,990.0,40.0,28.14,47.78,1.5268799999999998,0.6491863575697827,60.0,0.2983727151395654
231,1000.0,50.0,28.07,49.51,1.7828399999999998,0.6491863575697827,50.0,0.2983727151395654
231,1010.0,60.0,27.72,49.47,2.0209799999999998,0.6491863575697827,40.0,0.2983727151395654
231,1020.0,70.0,27.91,48.88,2.2408799999999998,0.6491863575697827,30.0,0.2983727151395654
231,1030.0,80.0,28.11,47.03,2.44236,0.6491863575697827,20.0,0.2983727151395654
231,1040.0,90.0,27.93,47.27,2.62542,0.6491863575697827,10.0,0.2983727151395654
231,1050.0,100.0,27.69,47.06,2.79012,0.6491863575697827,0.0,0.2983727151395654
