216,940.0,0.0,24.54,62.97,0.17004,0.0,160.0,0.5628010938996901
216,950.0,10.0,24.47,63.39,0.34278,0.8530196171351084,150.0,0.5628010938996901
216,960.0,20.0,24.75,61.45,0.53886,1.0967395077451394,140.0,0.5628010938996901
216,970.0,30.0,24.86,60.36,0.73752,1.218599453050155,130.0,0.5628010938996901
216,980.0,40.0,25.04,58.38,1.02798,1.218599453050155,120.0,0.5628010938996901
216,990.0,50.0,25.26,58.59,1.28616,1.218599453050155,110.0,0.5628010938996901
216,1000.0,60.0,25.68,58.75,1.55286,1.218599453050155,100.0,0.5628010938996901
216,1010.0,70.0,26.03,55.87,1.797,1.218599453050155,90.0,0.5628010938996901
216,1020.0,80.0,25.48,55.15,2.0055,1.218599453050155,80.0,0.5628010938996901
216,1030.0,90.0,25.44,58.13,2.19096,1.218599453050155,70.0,0.5628010938996901
216,1040.0,100.0,25.69,58.06,2.3614800000000002,1.218599453050155,60.0,0.5628010938996901
216,1050.0,110.0,26.03,57.2,2.5274400000000004,1.218599453050155,50.0,0.5628010938996901
216,1060.0,120.0,26.13,56.82,2.6752200000000004,1.218599453050155,40.0,0.5628010938996901
216,1070.0,130.0,25.97,58.35,2.8210800000000003,1.218599453050155,30.0,0.5628010938996901
216,1080.0,140.0,25.37,59.9,2.8881,1.218599453050155,20.0,0.5628010938996901
216,1090.0,150.0,25.04,61.58,2.9817,1.218599453050155,10.0,0.5628010938996901
216,1100.0,160.0,24.21,64.52,3.03744,1.218599453050155,0.0,0.5628010938996901
