235,940.0,0.0,23.26,61.61,0.33294,0.0,210.0,-0.3869129304692377
235,950.0,10.0,23.71,57.79,0.6480600000000001,0.07916094867153362,200.0,-0.3869129304692377
235,960.0,20.0,24.34,57.2,0.94488,0.10177836257768608,190.0,-0.3869129304692377
235,970.0,30.0,23.93,59.48,1.19232,0.11308706953076231,180.0,-0.3869129304692377
235,980.0,40.0,23.99,59.49,1.4643000000000002,0.11308706953076231,170.0,-0.3869129304692377
235,990.0,50.0,23.46,58.14,1.6962000000000002,0.11308706953076231,160.0,-0.3869129304692377
235,1000.0,60.0,23.43,57.47,1.91118,0.11308706953076231,150.0,-0.3869129304692377
235,1010.0,70.0,23.4,56.41,2.11884,0.11308706953076231,140.0,-0.3869129304692377
235,1020.0,80.0,23.66,55.9,2.34246,0.11308706953076231,130.0,-0.3869129304692377
235,1030.0,90.0,23.93,55.19,2.54736,0.11308706953076231,120.0,-0.3869129304692377
235,1040.0,100.0,23.87,55.9,2.72946,0.11308706953076231,110.0,-0.3869129304692377
235,1050.0,110.0,23.78,56.44,2.88774,0.11308706953076231,100.0,-0.3869129304692377
235,1060.0,120.0,23.53,58.02,3.02466,0.11308706953076231,90.0,-0.3869129304692377
235,1070.0,130.0,23.29,58.38,3.09252,0.11308706953076231,80.0,-0.3869129304692377
235,1080.0,140.0,22.66,61.01,3.118794,0.11308706953076231,70.0,-0.3869129304692377
235,1090.0,150.0,22.42,61.28,3.143172,0.11308706953076231,60.0,-0.3869129304692377
235,1100.0,160.0,22.23,63.34,3.16518,0.11308706953076231,50.0,-0.3869129304692377
235,1110.0,170.0,21.67,67.12,3.184878,0.11308706953076231,40.0,-0.3869129304692377
235,1120.0,180.0,20.92,73.09,3.202044,0.11308706953076231,30.0,-0.3869129304692377
235,1130.0,190.0,20.11,76.33,3.21618,0.11308706953076231,20.0,-0.3869129304692377
235,1140.0,200.0,19.68,76.52,3.227016,0.11308706953076231,10.0,-0.3869129304692377
235,1150.0,210.0,19.01,81.2,3.23439,0.11308706953076231,0.0,-0.3869129304692377
