213,800.0,0.0,21.8,65.89,0.5328,0,100.0,-0.5038803305319819
213,810.0,10.0,21.83,65.57,0.9570000000000001,0,90.0,-0.5038803305319819
213,820.0,20.0,21.95,64.68,1.35996,0,80.0,-0.5038803305319819
213,830.0,30.0,21.0,67.98,1.79064,0,70.0,-0.5038803305319819
213,840.0,40.0,21.69,64.1,2.13084,0,60.0,-0.5038803305319819
213,850.0,50.0,19.63,68.65,2.23116,0,50.0,-0.5038803305319819
213,860.0,60.0,19.52,70.7,2.3682600000000003,0,40.0,-0.5038803305319819
213,870.0,70.0,20.27,69.44,2.57826,0,30.0,-0.5038803305319819
213,880.0,80.0,20.15,69.05,2.7259800000000003,0,20.0,-0.5038803305319819
213,890.0,90.0,20.57,67.15,2.98008,0,10.0,-0.5038803305319819
213,900.0,100.0,20.83,64.75,3.16158,0,0.0,-0.5038803305319819
