241,840.0,0.0,27.65,62.74,0.38982,0.0,90.0,0.8140231573805434
241,850.0,10.0,28.09,59.53,0.74868,0.7650918949168097,80.0,0.8140231573805434
241,860.0,20.0,28.21,58.05,1.06932,0.9836895791787554,70.0,0.8140231573805434
241,870.0,30.0,28.92,53.31,1.42638,1.0929884213097283,60.0,0.8140231573805434
241,880.0,40.0,28.99,50.8,1.7703,1.0929884213097283,50.0,0.8140231573805434
241,890.0,50.0,30.02,51.61,2.10138,1.0929884213097283,40.0,0.8140231573805434
241,900.0,60.0,29.47,53.53,2.4189599999999998,1.0929884213097283,30.0,0.8140231573805434
241,910.0,70.0,29.45,54.45,2.7224999999999997,1.0929884213097283,20.0,0.8140231573805434
241,920.0,80.0,29.53,49.36,3.0114599999999996,1.0929884213097283,10.0,0.8140231573805434
241,930.0,90.0,29.81,50.5,3.2855399999999997,1.0929884213097283,0.0,0.8140231573805434
