179,850.0,0.0,25.02,66.21,0.5124,0.0,110.0,0.9256265926047234
179,860.0,10.0,25.04,65.91,1.0062,0.6739693074116532,100.0,0.9256265926047234
179,870.0,20.0,25.27,66.24,1.4928,0.8665319666721255,90.0,0.9256265926047234
179,880.0,30.0,25.84,64.07,1.9895999999999998,0.9628132963023617,80.0,0.9256265926047234
179,890.0,40.0,26.09,63.66,2.4983999999999997,0.9628132963023617,70.0,0.9256265926047234
179,900.0,50.0,26.39,62.15,2.8771799999999996,0.9628132963023617,60.0,0.9256265926047234
179,910.0,60.0,26.1,62.71,3.2354999999999996,0.9628132963023617,50.0,0.9256265926047234
179,920.0,70.0,26.72,60.92,3.69594,0.9628132963023617,40.0,0.9256265926047234
179,930.0,80.0,26.79,60.38,4.13208,0.9628132963023617,30.0,0.9256265926047234
179,940.0,90.0,26.98,61.16,4.51476,0.9628132963023617,20.0,0.9256265926047234
179,950.0,100.0,26.69,60.94,4.87188,0.9628132963023617,10.0,0.9256265926047234
179,960.0,110.0,26.1,62.58,5.21838,0.9628132963023617,0.0,0.9256265926047234
