270,700.0,0.0,20.19,77.53,0.3849,0.0,110.0,-0.027600906654532187
270,710.0,10.0,20.54,73.17,0.76938,1.0693206346581725,100.0,-0.027600906654532187
270,720.0,20.0,20.9,71.85,1.15248,1.374840815989079,90.0,-0.027600906654532187
270,730.0,30.0,21.56,69.43,1.5321,1.5276009066545322,80.0,-0.027600906654532187
270,740.0,40.0,21.0,71.09,1.9098600000000001,1.5276009066545322,70.0,-0.027600906654532187
270,750.0,50.0,21.7,70.29,2.2839,1.5276009066545322,60.0,-0.027600906654532187
270,760.0,60.0,22.35,66.94,2.6541,1.5276009066545322,50.0,-0.027600906654532187
270,770.0,70.0,23.57,60.98,3.02118,1.5276009066545322,40.0,-0.027600906654532187
270,780.0,80.0,24.11,58.16,3.3835200000000003,1.5276009066545322,30.0,-0.027600906654532187
270,790.0,90.0,24.32,54.15,3.7400400000000005,1.5276009066545322,20.0,-0.027600906654532187
270,800.0,100.0,24.24,56.09,4.085400000000001,1.5276009066545322,10.0,-0.027600906654532187
270,810.0,110.0,24.4,54.89,4.425300000000001,1.5276009066545322,0.0,-0.027600906654532187
