155,880.0,0.0,28.28,53.06,0.42648,0.0,100.0,0.2900204579977683
155,890.0,10.0,27.82,55.56,0.84534,0.948492839700781,90.0,0.2900204579977683
155,900.0,20.0,29.25,50.45,1.24986,1.2194907939010042,80.0,0.2900204579977683
155,910.0,30.0,28.57,53.39,1.64322,1.3549897710011158,70.0,0.2900204579977683
155,920.0,40.0,28.37,53.91,2.02224,1.3549897710011158,60.0,0.2900204579977683
155,930.0,50.0,27.87,56.15,2.36286,1.3549897710011158,50.0,0.2900204579977683
155,940.0,60.0,28.45,55.65,2.71284,1.3549897710011158,40.0,0.2900204579977683
155,950.0,70.0,28.91,51.72,3.04806,1.3549897710011158,30.0,0.2900204579977683
155,960.0,80.0,29.06,50.11,3.3702,1.3549897710011158,20.0,0.2900204579977683
155,970.0,90.0,30.2,46.73,3.6786600000000003,1.3549897710011158,10.0,0.2900204579977683
155,980.0,100.0,29.6,47.87,3.91392,1.3549897710011158,0.0,0.2900204579977683
