187,930.0,0.0,25.5,45.22,0.42798,0.0,110.0,0.7558058137881283
187,940.0,10.0,25.45,45.76,0.8187,0.6145320348258448,100.0,0.7558058137881283
187,950.0,20.0,25.66,46.22,1.20624,0.7901126162046578,90.0,0.7558058137881283
187,960.0,30.0,25.16,44.75,1.57578,0.8779029068940641,80.0,0.7558058137881283
187,970.0,40.0,25.72,47.27,1.9326599999999998,0.8779029068940641,70.0,0.7558058137881283
187,980.0,50.0,26.3,44.13,2.28156,0.8779029068940641,60.0,0.7558058137881283
187,990.0,60.0,25.69,43.76,2.61456,0.8779029068940641,50.0,0.7558058137881283
187,1000.0,70.0,25.31,46.75,2.79102,0.8779029068940641,40.0,0.7558058137881283
187,1010.0,80.0,23.74,53.4,2.8578,0.8779029068940641,30.0,0.7558058137881283
187,1020.0,90.0,22.92,56.4,2.9515800000000003,0.8779029068940641,20.0,0.7558058137881283
187,1030.0,100.0,23.38,53.62,3.0669000000000004,0.8779029068940641,10.0,0.7558058137881283
187,1040.0,110.0,23.68,52.14,3.2346600000000003,0.8779029068940641,0.0,0.7558058137881283
