142,840.0,0.0,23.8,42.63,0.504,0.0,90.0,0.6300895222734022
142,850.0,10.0,23.96,42.47,1.02,0.8294686672043092,80.0,0.6300895222734022
142,860.0,20.0,24.41,44.26,1.5246,1.066459714976969,70.0,0.6300895222734022
142,870.0,30.0,23.92,46.54,1.79322,1.184955238863299,60.0,0.6300895222734022
142,880.0,40.0,23.46,46.44,2.14926,1.184955238863299,50.0,0.6300895222734022
142,890.0,50.0,24.5,41.82,2.58738,1.184955238863299,40.0,0.6300895222734022
142,900.0,60.0,24.57,43.46,2.9925,1.184955238863299,30.0,0.6300895222734022
142,910.0,70.0,24.78,44.12,3.40668,1.184955238863299,20.0,0.6300895222734022
142,920.0,80.0,25.76,40.45,3.8071800000000002,1.184955238863299,10.0,0.6300895222734022
142,930.0,90.0,25.66,38.88,4.182,1.184955238863299,0.0,0.6300895222734022
