229,630.0,0.0,19.2,82.4,0.15006,0.0,140.0,-0.16617399179468595
229,640.0,10.0,19.16,82.2,0.28464,0.2336782057437198,130.0,-0.16617399179468595
229,650.0,20.0,19.06,82.8,0.41454,0.30044340738478265,120.0,-0.16617399179468595
229,660.0,30.0,19.37,81.7,0.61788,0.33382600820531405,110.0,-0.16617399179468595
229,670.0,40.0,20.08,80.4,0.81168,0.33382600820531405,100.0,-0.16617399179468595
229,680.0,50.0,19.99,79.44,1.0143,0.33382600820531405,90.0,-0.16617399179468595
229,690.0,60.0,20.63,78.46,1.40004,0.33382600820531405,80.0,-0.16617399179468595
229,700.0,70.0,21.04,77.5,1.6608,0.33382600820531405,70.0,-0.16617399179468595
229,710.0,80.0,20.42,77.98,1.8868200000000002,0.33382600820531405,60.0,-0.16617399179468595
229,720.0,90.0,20.61,78.38,2.13042,0.33382600820531405,50.0,-0.16617399179468595
229,730.0,100.0,21.11,77.52,2.35242,0.33382600820531405,40.0,-0.16617399179468595
229,740.0,110.0,21.1,77.48,2.56854,0.33382600820531405,30.0,-0.16617399179468595
229,750.0,120.0,21.12,77.05,2.7729,0.33382600820531405,20.0,-0.16617399179468595
229,760.0,130.0,20.76,77.63,2.96682,0.33382600820531405,10.0,-0.16617399179468595
229,770.0,140.0,21.13,76.71,3.17034,0.33382600820531405,0.0,-0.16617399179468595
