198,940.0,0.0,30.77,27.23,0.33834,0.0,150.0,-0.04602177776989569
198,950.0,10.0,30.93,27.19,0.66408,1.0822152444389268,140.0,-0.04602177776989569
198,960.0,20.0,31.1,26.73,0.9757199999999999,1.3914195999929062,130.0,-0.04602177776989569
198,970.0,30.0,30.87,27.82,1.2714599999999998,1.5460217777698957,120.0,-0.04602177776989569
198,980.0,40.0,30.4,27.4,1.5511199999999998,1.5460217777698957,110.0,-0.04602177776989569
198,990.0,50.0,30.21,27.96,1.81428,1.5460217777698957,100.0,-0.04602177776989569
198,1000.0,60.0,30.11,27.59,2.06118,1.5460217777698957,90.0,-0.04602177776989569
198,1010.0,70.0,29.74,27.73,2.292,1.5460217777698957,80.0,-0.04602177776989569
198,1020.0,80.0,29.82,27.98,2.50752,1.5460217777698957,70.0,-0.04602177776989569
198,1030.0,90.0,29.88,27.7,2.70732,1.5460217777698957,60.0,-0.04602177776989569
198,1040.0,100.0,29.91,28.12,2.8915800000000003,1.5460217777698957,50.0,-0.04602177776989569
198,1050.0,110.0,29.59,27.87,3.06,1.5460217777698957,40.0,-0.04602177776989569
198,1060.0,120.0,29.41,28.04,3.2139,1.5460217777698957,30.0,-0.04602177776989569
198,1070.0,130.0,29.59,27.71,3.3526200000000004,1.5460217777698957,20.0,-0.04602177776989569
198,1080.0,140.0,29.34,27.95,3.4723800000000002,1.5460217777698957,10.0,-0.04602177776989569
198,1090.0,150.0,29.14,28.63,3.5338200000000004,1.5460217777698957,0.0,-0.04602177776989569
