254,860.0,0.0,30.3,47.09,0.35178,0.0,160.0,0.9034364780997528
254,870.0,10.0,30.37,44.97,0.69336,0.7337972326650865,150.0,0.9034364780997528
254,880.0,20.0,30.5,43.28,1.02432,0.9434535848551112,140.0,0.9034364780997528
254,890.0,30.0,31.32,40.29,1.34814,1.0482817609501236,130.0,0.9034364780997528
254,900.0,40.0,31.61,37.29,1.6589999999999998,1.0482817609501236,120.0,0.9034364780997528
254,910.0,50.0,30.95,37.88,1.9567199999999998,1.0482817609501236,110.0,0.9034364780997528
254,920.0,60.0,30.52,39.13,2.2148999999999996,1.0482817609501236,100.0,0.9034364780997528
254,930.0,70.0,30.1,47.1,2.4824399999999995,1.0482817609501236,90.0,0.9034364780997528
254,940.0,80.0,29.68,51.96,2.7300599999999995,1.0482817609501236,80.0,0.9034364780997528
254,950.0,90.0,29.32,52.01,2.9149199999999995,1.0482817609501236,70.0,0.9034364780997528
254,960.0,100.0,28.98,53.67,3.0844799999999997,1.0482817609501236,60.0,0.9034364780997528
254,970.0,110.0,28.52,54.9,3.23424,1.0482817609501236,50.0,0.9034364780997528
254,980.0,120.0,28.7,53.98,3.4102799999999998,1.0482817609501236,40.0,0.9034364780997528
254,990.0,130.0,29.12,52.71,3.5755799999999995,1.0482817609501236,30.0,0.9034364780997528
254,1000.0,140.0,28.56,53.2,3.7094399999999994,1.0482817609501236,20.0,0.9034364780997528
254,1010.0,150.0,28.46,53.18,3.8516999999999992,1.0482817609501236,10.0,0.9034364780997528
254,1020.0,160.0,29.27,51.77,3.995519999999999,1.0482817609501236,0.0,0.9034364780997528
