192,640.0,0.0,22.9,49.61,0.504,0.0,130.0,0.7448220324275132
192,650.0,10.0,21.78,51.81,0.64344,0.7893122886503703,120.0,0.7448220324275132
192,660.0,20.0,21.35,52.76,0.82548,1.014830085407619,110.0,0.7448220324275132
192,670.0,30.0,21.4,53.07,0.9567,1.1275889837862434,100.0,0.7448220324275132
192,680.0,40.0,20.88,55.11,1.09944,1.1275889837862434,90.0,0.7448220324275132
192,690.0,50.0,22.25,52.12,1.6448399999999999,1.1275889837862434,80.0,0.7448220324275132
192,700.0,60.0,23.2,49.18,2.20404,1.1275889837862434,70.0,0.7448220324275132
192,710.0,70.0,23.02,48.11,2.7584400000000002,1.1275889837862434,60.0,0.7448220324275132
192,720.0,80.0,22.66,47.45,3.0638400000000003,1.1275889837862434,50.0,0.7448220324275132
192,730.0,90.0,21.8,52.57,3.1534200000000006,1.1275889837862434,40.0,0.7448220324275132
192,740.0,100.0,21.25,54.44,3.2446800000000007,1.1275889837862434,30.0,0.7448220324275132
192,750.0,110.0,21.83,53.5,3.5623800000000005,1.1275889837862434,20.0,0.7448220324275132
192,760.0,120.0,22.47,51.07,3.7330800000000006,1.1275889837862434,10.0,0.7448220324275132
192,770.0,130.0,21.36,53.13,3.8142000000000005,1.1275889837862434,0.0,0.7448220324275132
