190,570.0,0.0,16.15,71.92,0.34788,0.0,140.0,0.2837691215534479
190,580.0,10.0,16.6,68.9,0.7086,0.4493191925437067,130.0,0.2837691215534479
190,590.0,20.0,15.9,70.26,0.8272200000000001,0.5776961046990515,120.0,0.2837691215534479
190,600.0,30.0,15.42,69.95,0.9694800000000001,0.641884560776724,110.0,0.2837691215534479
190,610.0,40.0,16.56,69.85,1.1642400000000002,0.641884560776724,100.0,0.2837691215534479
190,620.0,50.0,16.44,67.09,1.3102200000000002,0.641884560776724,90.0,0.2837691215534479
190,630.0,60.0,16.04,67.89,1.4674200000000002,0.641884560776724,80.0,0.2837691215534479
190,640.0,70.0,16.35,67.52,1.6689000000000003,0.641884560776724,70.0,0.2837691215534479
190,650.0,80.0,17.02,66.2,1.9531800000000001,0.641884560776724,60.0,0.2837691215534479
190,660.0,90.0,16.97,64.03,2.20014,0.641884560776724,50.0,0.2837691215534479
190,670.0,100.0,17.31,61.94,2.4745800000000004,0.641884560776724,40.0,0.2837691215534479
190,680.0,110.0,17.0,61.07,2.6579400000000004,0.641884560776724,30.0,0.2837691215534479
190,690.0,120.0,16.83,64.18,2.8126800000000003,0.641884560776724,20.0,0.2837691215534479
190,700.0,130.0,17.3,62.29,3.2355600000000004,0.641884560776724,10.0,0.2837691215534479
190,710.0,140.0,17.92,60.06,3.5283600000000006,0.641884560776724,0.0,0.2837691215534479
