268,810.0,0.0,18.74,63.47,0.37164,0.0,220.0,0.47446107668503057
268,820.0,10.0,19.05,62.98,0.73638,0.8839386231602392,210.0,0.47446107668503057
268,830.0,20.0,19.25,60.29,1.09374,1.1364925154917362,200.0,0.47446107668503057
268,840.0,30.0,19.04,62.54,1.44294,1.2627694616574847,190.0,0.47446107668503057
268,850.0,40.0,18.95,62.38,1.7834999999999999,1.2627694616574847,180.0,0.47446107668503057
268,860.0,50.0,19.33,60.68,2.11422,1.2627694616574847,170.0,0.47446107668503057
268,870.0,60.0,19.27,62.47,2.43408,1.2627694616574847,160.0,0.47446107668503057
268,880.0,70.0,19.94,59.9,2.74266,1.2627694616574847,150.0,0.47446107668503057
268,890.0,80.0,20.0,59.2,3.0395399999999997,1.2627694616574847,140.0,0.47446107668503057
268,900.0,90.0,20.27,58.96,3.324,1.2627694616574847,130.0,0.47446107668503057
268,910.0,100.0,20.41,58.84,3.59562,1.2627694616574847,120.0,0.47446107668503057
268,920.0,110.0,20.37,59.04,3.8532599999999997,1.2627694616574847,110.0,0.47446107668503057
268,930.0,120.0,20.74,58.26,4.0973999999999995,1.2627694616574847,100.0,0.47446107668503057
268,940.0,130.0,20.86,54.69,4.32738,1.2627694616574847,90.0,0.47446107668503057
268,950.0,140.0,20.99,53.6,4.54332,1.2627694616574847,80.0,0.47446107668503057
268,960.0,150.0,20.69,56.83,4.74348,1.2627694616574847,70.0,0.47446107668503057
268,970.0,160.0,20.67,58.15,4.92714,1.2627694616574847,60.0,0.47446107668503057
268,980.0,170.0,20.41,58.73,5.09448,1.2627694616574847,50.0,0.47446107668503057
268,990.0,180.0,19.71,61.18,5.24562,1.2627694616574847,40.0,0.47446107668503057
268,1000.0,190.0,19.51,61.39,5.3806199999999995,1.2627694616574847,30.0,0.47446107668503057
268,1010.0,200.0,19.8,61.43,5.498639999999999,1.2627694616574847,20.0,0.47446107668503057
268,1020.0,210.0,20.37,58.54,5.601539999999999,1.2627694616574847,10.0,0.47446107668503057
268,1030.0,220.0,20.29,64.19,5.688599999999999,1.2627694616574847,0.0,0.47446107668503057
