216,860.0,0.0,19.02,77.7,0.18102,0.0,120.0,0.7844660340321084
216,870.0,10.0,18.82,77.6,0.32892,0.6245631119112379,110.0,0.7844660340321084
216,880.0,20.0,19.17,77.04,0.54948,0.8030097153144488,100.0,0.7844660340321084
216,890.0,30.0,19.74,74.88,0.7802399999999999,0.8922330170160542,90.0,0.7844660340321084
216,900.0,40.0,19.32,75.42,0.9401999999999999,0.8922330170160542,80.0,0.7844660340321084
216,910.0,50.0,19.55,76.37,1.1743199999999998,0.8922330170160542,70.0,0.7844660340321084
216,920.0,60.0,20.06,75.89,1.4000399999999997,0.8922330170160542,60.0,0.7844660340321084
216,930.0,70.0,20.14,74.59,1.6059599999999996,0.8922330170160542,50.0,0.7844660340321084
216,940.0,80.0,20.43,72.35,1.8866399999999997,0.8922330170160542,40.0,0.7844660340321084
216,950.0,90.0,20.29,73.5,2.16036,0.8922330170160542,30.0,0.7844660340321084
216,960.0,100.0,20.18,74.38,2.412,0.8922330170160542,20.0,0.7844660340321084
216,970.0,110.0,19.95,74.47,2.59128,0.8922330170160542,10.0,0.7844660340321084
216,980.0,120.0,19.99,74.96,2.7523199999999997,0.8922330170160542,0.0,0.7844660340321084
