187,910.0,0.0,25.48,43.13,0.29172,0.0,100.0,0.578582665094582
187,920.0,10.0,24.22,43.07,0.6007199999999999,0.5525039327831036,90.0,0.578582665094582
187,930.0,20.0,25.02,42.48,0.8440799999999999,0.710362199292562,80.0,0.578582665094582
187,940.0,30.0,23.36,47.93,0.9256199999999999,0.789291332547291,70.0,0.578582665094582
187,950.0,40.0,23.13,44.93,1.13472,0.789291332547291,60.0,0.578582665094582
187,960.0,50.0,23.88,42.45,1.4382599999999999,0.789291332547291,50.0,0.578582665094582
187,970.0,60.0,24.53,41.62,1.79052,0.789291332547291,40.0,0.578582665094582
187,980.0,70.0,24.58,40.73,2.1229199999999997,0.789291332547291,30.0,0.578582665094582
187,990.0,80.0,24.18,41.17,2.3303399999999996,0.789291332547291,20.0,0.578582665094582
187,1000.0,90.0,24.08,41.79,2.6059799999999997,0.789291332547291,10.0,0.578582665094582
187,1010.0,100.0,24.98,40.37,2.88006,0.789291332547291,0.0,0.578582665094582
