177,750.0,0.0,29.36,39.94,0.519,0.0,90.0,0.8849787971927507
177,760.0,10.0,29.58,39.7,1.032,0.6597425790174627,80.0,0.8849787971927507
177,770.0,20.0,29.52,39.4,1.545,0.8482404587367378,70.0,0.8849787971927507
177,780.0,30.0,29.79,39.54,2.0585999999999998,0.9424893985963754,60.0,0.8849787971927507
177,790.0,40.0,29.73,39.19,2.5734,0.9424893985963754,50.0,0.8849787971927507
177,800.0,50.0,29.54,39.33,3.01122,0.9424893985963754,40.0,0.8849787971927507
177,810.0,60.0,29.69,39.29,3.51762,0.9424893985963754,30.0,0.8849787971927507
177,820.0,70.0,30.27,39.0,4.0258199999999995,0.9424893985963754,20.0,0.8849787971927507
177,830.0,80.0,30.21,37.99,4.53342,0.9424893985963754,10.0,0.8849787971927507
177,840.0,90.0,29.96,39.9,4.928579999999999,0.9424893985963754,0.0,0.8849787971927507
