170,670.0,0.0,27.49,46.74,0.5058,0.0,120.0,0.9877860847099957
170,680.0,10.0,27.63,44.2,1.0188000000000001,0.7042748703515015,110.0,0.9877860847099957
170,690.0,20.0,27.55,43.42,1.5348000000000002,0.9054962618805019,100.0,0.9877860847099957
170,700.0,30.0,27.86,46.27,2.055,1.0061069576450021,90.0,0.9877860847099957
170,710.0,40.0,28.14,46.15,2.5752,1.0061069576450021,80.0,0.9877860847099957
170,720.0,50.0,28.25,45.94,3.0984000000000003,1.0061069576450021,70.0,0.9877860847099957
170,730.0,60.0,28.27,46.56,3.6234,1.0061069576450021,60.0,0.9877860847099957
170,740.0,70.0,28.42,46.67,4.1532,1.0061069576450021,50.0,0.9877860847099957
170,750.0,80.0,28.57,44.3,4.683,1.0061069576450021,40.0,0.9877860847099957
170,760.0,90.0,28.48,43.35,5.2092,1.0061069576450021,30.0,0.9877860847099957
170,770.0,100.0,28.37,44.09,5.7324,1.0061069576450021,20.0,0.9877860847099957
170,780.0,110.0,28.45,44.71,6.252,1.0061069576450021,10.0,0.9877860847099957
170,790.0,120.0,28.25,44.43,6.771,1.0061069576450021,0.0,0.9877860847099957
