255,730.0,0.0,27.49,63.46,0.42552,0.0,100.0,-0.04115551820256347
255,740.0,10.0,27.33,62.83,0.85236,0.32119113725820553,90.0,-0.04115551820256347
255,750.0,20.0,27.18,61.53,1.2651,0.4129600336176929,80.0,-0.04115551820256347
255,760.0,30.0,27.68,60.49,1.6924199999999998,0.45884448179743653,70.0,-0.04115551820256347
255,770.0,40.0,27.37,60.34,2.01624,0.45884448179743653,60.0,-0.04115551820256347
255,780.0,50.0,27.25,59.22,2.39124,0.45884448179743653,50.0,-0.04115551820256347
255,790.0,60.0,27.72,56.96,2.71248,0.45884448179743653,40.0,-0.04115551820256347
255,800.0,70.0,28.08,55.91,3.1242599999999996,0.45884448179743653,30.0,-0.04115551820256347
255,810.0,80.0,28.3,55.47,3.5162999999999998,0.45884448179743653,20.0,-0.04115551820256347
255,820.0,90.0,28.29,56.74,3.91518,0.45884448179743653,10.0,-0.04115551820256347
255,830.0,100.0,28.56,54.83,4.30896,0.45884448179743653,0.0,-0.04115551820256347
